-0.006221627595507139 -0.01712923031745281
-0.006428178336149776 -0.01857978019919464
-0.007029280062143461 -0.020844584296970753
-0.00771212633299675 -0.02270955289038276
-0.0070431404436892935 -0.021157710197897202
-0.003128623456794025 -0.013255290887387283
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.00433031120647812 0.015116788220574558
-0.006030905342438021 0.019246856074044298
-0.006463752763670778 0.019561343575566666
-0.006298996416805732 0.018456581774382832
-0.006161394515700231 0.017421701861559943
-0.0062162616314603075 0.016801500547202752
-0.006400494434082296 0.01645531735807432
-0.006638427242115041 0.016214187220568076
-0.006891166068446506 0.01599659433603563
-0.007144169297968291 0.01577736955926269
-0.00739217955252255 0.015551450690305836
-0.007633350649703965 0.015319420052654381
-0.007866711415563858 0.015082341940452897
-0.008091644749577975 0.01484131104593785
-0.008308044427305858 0.014597251995824878
-0.00851599526360315 0.014350802260462965
-0.008715173593789127 0.014102380813906286
-0.008905653344573458 0.013852489019840585
-0.00908776364333047 0.013601872340390632
-0.009261626925924485 0.013351141050041839
-0.009427243850777475 0.013100323656540635
-0.009584739168588267 0.012849638531956187
-0.009734387185642939 0.01259978048343208
-0.009876554163632641 0.01235104441358141
-0.010011254426666722 0.012103799273972628
-0.010138872360292003 0.011858151369146482
-0.010259336884568374 0.011614202078659128
-0.010373093267527169 0.01137214673998423
-0.010480530010754567 0.01113254991598125
-0.010581643010184683 0.01089534790456258
-0.010676697423187491 0.010660521243778611
-0.010766118677358077 0.010428466341170353
-0.010849883682265414 0.010199290571386379
-0.010928351095245934 0.009973023611766042
-0.011001715144098815 0.009749662257250867
-0.011070242907130386 0.009529335372530125
-0.011134202084118732 0.009312397224854928
-0.011193764829426587 0.009098891991246225
-0.011249188361636839 0.008888234332960026
-0.011300391952431668 0.008680694353120943
-0.011348020409115532 0.00847667167730876
-0.011391932072383721 0.00827620439127134
-0.011432537055148196 0.008079110066884415
-0.01146983660608367 0.007885111697779997
-0.011504030013852912 0.007694283532132562
-0.01153533288437724 0.007506938388406628
-0.01156385730483957 0.007323150501100045
-0.011589827449792311 0.007142610290851706
-0.011613366920672882 0.006965144140163739
-0.011634577289115447 0.006790911491163748
-0.011653418806641242 0.0066201077989489435
-0.011670606101838336 0.006452608964069446
-0.011685651716115214 0.006287955186381245
-0.011698789398561208 0.006126235143747519
-0.011710351720954856 0.005967656079743474
-0.011720551533456998 0.005812135569634148
-0.011729049078758297 0.005659646104230606
-0.011736353743096284 0.005509864947714111
-0.011742257922238413 0.005362835434542488
-0.01174706171120463 0.0052186758080086625
-0.011750699939429508 0.005077346389730545
-0.01175328927979725 0.004938701664137709
-0.011755072346029434 0.004802699385409763
-0.011756008285228341 0.004669270140850847
-0.011755976816071089 0.00453829944752541
-0.011755255892809877 0.004409801186581811
-0.011753758326800472 0.004283640494875157
-0.011751908479789075 0.004159830075397345
-0.011749328855994138 0.004038359163525452
-0.011746289156137936 0.003919046401993166
-0.011742854886308541 0.0038018022951625354
-0.011738962399453916 0.0036867248306398817
-0.011734670581460983 0.0035737043357359326
-0.011730062831119839 0.003462559168907648
-0.011725202173203523 0.0033535214349557185
-0.011720144809953823 0.0032464701854646076
-0.01171489012632996 0.003140944171589892
-0.01170935584923224 0.0030371672689616545
-0.01170367448771914 0.002935248566776026
-0.01169792598301976 0.0028351175282237437
-0.011692169120511391 0.002736594637519013
-0.011686395710840987 0.0026393162903807707
-0.011680498858184599 0.0025434927944219896
-0.011674587263479476 0.002449324113064177
-0.011668684756575442 0.002356758068081682
-0.011662928286958555 0.0022654350726806663
-0.011657089944358927 0.0021750895006521593
-0.011651393376543452 0.0020860701846562883
-0.011645845913416587 0.0019985988993735902
-0.011640353909391441 0.001912130981703812
-0.011634865128119077 0.0018265554141627784
-0.011629512986429585 0.0017420540059894152
-0.011624372657887135 0.0016586315114303298
-0.011619368408920309 0.0015762860263493095
-0.011614590941860662 0.0014946401585455757
-0.011610043095831307 0.001413873603785702
-0.01160543746839617 0.0013339961498433847
-0.011601100852153162 0.001254784026409963
-0.011597084151684842 0.0011764078398578059
-0.011593149348435569 0.0010987862884495904
-0.011589496602896092 0.001021676928450225
-0.011586094278054094 0.0009451245751632837
-0.01158274576598112 0.0008691338743817172
-0.011579683647518522 0.0007937406079120785
-0.011576824908540742 0.0007187521165733995
-0.01157429031332276 0.0006440430352268658
-0.011571909866364877 0.0005699548830139471
-0.011569875767871775 0.0004961885431701659
-0.011567978458540677 0.0004224345184672941
-0.011566408578204936 0.00034889801084818546
-0.011565023811357964 0.0002757885605127558
-0.011563833045320293 0.00020299237408516832
-0.011563006333930006 0.00013028284320038198
-0.01156238116889961 5.7428878798062186e-05
-0.011561933482440397 -1.5498360260724986e-05
-0.011561793552566372 -8.816004738802763e-05
-0.011561804546831877 -0.00016083279713470158
-0.011562107535716244 -0.00023373154367351874
-0.011562628280170045 -0.0003067398962107081
-0.011563443840008247 -0.000380047136906622
-0.011564484830898702 -0.0004536448661874921
-0.011565636002650787 -0.0005273666213934792
-0.011567205556794724 -0.0006014186486805657
-0.011568923568620514 -0.0006757093049608836
-0.011570818331725862 -0.0007503595297921349
-0.011573144216514529 -0.0008256491374272453
-0.01157559172940251 -0.0009013303548128335
-0.011578135135077229 -0.0009775133216091368
-0.011580901410279969 -0.0010543537275917508
-0.01158397090685033 -0.001131592451293177
-0.011587270314738708 -0.001209441822049313
-0.011590595119699638 -0.0012883519205234974
-0.011594224019141564 -0.0013679009770934916
-0.01159807724774116 -0.0014481241052474924
-0.01160195437940987 -0.001529240605280991
-0.011606034933302816 -0.0016112987792224046
-0.011610227891340027 -0.0016943394783702644
-0.011614695955063911 -0.0017781224536708236
-0.011619333658215988 -0.0018630916385526403
-0.011623913313927607 -0.0019492213160286524
-0.011628537969861814 -0.002036295022510767
-0.011633280425655399 -0.0021246564355858547
-0.011638228016011904 -0.0022142890411408047
-0.01164313054206614 -0.0023051129557631646
-0.011648063638001182 -0.0023972128117903287
-0.011652955547218971 -0.0024908348583085947
-0.011657955514713192 -0.002586046041871966
-0.01166282536812071 -0.002682492901276401
-0.0116676547171225 -0.0027804006388486937
-0.011672363228717154 -0.0028801311554760354
-0.011677051573777634 -0.0029813995631408157
-0.011681798221852342 -0.0030841669496889184
-0.011685924172475277 -0.0031889342995024376
-0.011690066026610166 -0.0032956755210550234
-0.011694051725146514 -0.003404025825169528
-0.011697606876263962 -0.003514186070174704
-0.011700884311421177 -0.0036265178619149276
-0.011703902843704045 -0.003741055483558673
-0.01170638660580404 -0.00385754797001336
-0.0117084676838848 -0.003976088589064409
-0.011709980438246392 -0.004096914639361219
-0.011711118279317223 -0.004219977620435692
-0.011711636716434711 -0.004345323310923758
-0.011711410233314568 -0.0044731746972289325
-0.011710513208204433 -0.00460350664356609
-0.01170877221235328 -0.00473615073268733
-0.011706183072145115 -0.004871366485162052
-0.011702693582829757 -0.0050093336337505715
-0.01169812609936244 -0.005150020414141678
-0.011692636421553309 -0.005293449211950558
-0.011685900596504796 -0.005439719509558549
-0.01167784647258635 -0.005588780254847627
-0.011668479779277277 -0.005740582175708456
-0.01165773741122864 -0.005895441283134012
-0.01164550420051391 -0.006053329816020624
-0.011631528993775541 -0.0062142319739726445
-0.011615822195014515 -0.006378226609219832
-0.011598393523243824 -0.006545227386366372
-0.011578744549136813 -0.006715482279875441
-0.01155696994616335 -0.006888935459618472
-0.011533016522980612 -0.007065792676389892
-0.011506785241505259 -0.00724602534999173
-0.011477771088675977 -0.0074293030594762555
-0.011446094761374537 -0.007616129623483558
-0.011411655710244965 -0.007806455641192027
-0.011374204960324964 -0.00800002793705133
-0.0113334310775823 -0.008196777071284552
-0.011289335041656464 -0.00839690693030951
-0.011241836062555313 -0.008600689531472288
-0.011190601221764587 -0.008807828074759723
-0.011135224279009752 -0.00901811701868185
-0.011076005502422671 -0.009231702684907543
-0.011012316917186325 -0.009448573815608407
-0.010944112107887004 -0.009668577338712708
-0.010871162059371855 -0.009891839137860223
-0.01079335126821996 -0.010118318140769068
-0.010710231634900506 -0.010347716940905837
-0.01062158685200526 -0.010579832202381652
-0.010527333883536105 -0.01081475758205613
-0.010427201265553871 -0.01105243831735723
-0.010321023808061316 -0.011292576455506501
-0.010208424944833242 -0.011535036801717021
-0.010089326468490504 -0.01177963563585495
-0.009963273338370486 -0.01202590331172242
-0.009830291650630514 -0.012273923759979814
-0.009690202230006249 -0.012523714134659698
-0.009542512110182113 -0.012774537480373799
-0.009387405628849958 -0.013026070109127087
-0.00922445952046912 -0.013278095895491141
-0.009053660842783234 -0.013530318618261783
-0.008874893073902528 -0.013782452315765603
-0.00868817547819775 -0.014033949326329771
-0.008493250897139152 -0.014284202255359639
-0.00829039874878452 -0.014533044675005626
-0.008079741252998998 -0.014779997023571056
-0.007861579245729394 -0.015024367037971973
-0.007636199425616469 -0.015265824387211193
-0.007404632775462374 -0.0155038653464887
-0.007168502574747791 -0.01573862047037236
-0.006930549782060966 -0.01597289626972894
-0.006699052399110987 -0.016222708938103125
-0.0065000540707046625 -0.016547657721193883
-0.006400800725549754 -0.017112841340861523
-0.006528628699638876 -0.018231214078573962
-0.00698440904060193 -0.020163401770616964
-0.007519814254472493 -0.02241374789911966
-0.007248102803358071 -0.022834455503300252
-0.005265473279654669 -0.018169803342326034
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0035729693279071637 0.006779531968299359
-0.0058782620547576485 0.01587876638697902
-0.0062630275879944 0.01971162951621401
-0.006242501474350735 0.019477605179309423
-0.006142922942321242 0.018323434029899808
-0.0061688786667397945 0.01745264005160722
-0.006333198025464221 0.016973143922690767
-0.006573700291398598 0.016692828558631977
-0.006839834624076276 0.016472089709765395
-0.007109065046524096 0.016256273022045936
-0.007372883392742555 0.01603214447328534
-0.00762882633533694 0.015799156157008713
-0.007876168052997751 0.015559132392632458
-0.008114159029951648 0.015313490990928342
-0.008343037924386931 0.015063591405926002
-0.00856244902818808 0.014810644973658924
-0.00877246657309563 0.014555154675155859
-0.008973166984582087 0.014297768616259206
-0.009164871832434217 0.014039288916153001
-0.009347547391572187 0.013780108193230195
-0.009521463957908611 0.01352067162348407
-0.009686584495006895 0.013261479698563247
-0.009843612464434673 0.013002922527108718
-0.009992452995170154 0.012745292457505593
-0.010133314725979834 0.012488793004782112
-0.01026652080277668 0.012233994867020431
-0.010392383178414977 0.011981182768709535
-0.01051095790373848 0.011730365273038218
-0.010622604548577243 0.011481781762251269
-0.010727680520736443 0.01123549508961304
-0.010826100108067931 0.010991889296419418
-0.01091876242504473 0.010751464264225026
-0.011005331636207063 0.01051387847555842
-0.011086278839247258 0.010278968509591082
-0.011161740180344175 0.010047221909823663
-0.01123211362948139 0.009818918456810346
-0.011297552217272782 0.009594198470651535
-0.01135844059720975 0.009372741954270685
-0.011414641853379995 0.009154538648312326
-0.011466562972913251 0.008939673696231836
-0.011514725636573913 0.008728505045157813
-0.011558955512608634 0.00852097607548433
-0.011599636825340705 0.00831683427417485
-0.011636877947160134 0.008116266510576748
-0.011670812277117065 0.007919032622022858
-0.011701728010335002 0.00772546408792888
-0.011729763760596146 0.007535426283151902
-0.011755135306306478 0.007348729581435788
-0.011777859107208345 0.007165577192752911
-0.011798109158762159 0.006985885636118168
-0.011816234762658268 0.006809537163920169
-0.011832228409880737 0.006636716312408739
-0.011846081343475789 0.0064670084188021455
-0.01185798923688982 0.006300371747468872
-0.011868356607744391 0.006137206008900296
-0.011876981214980847 0.005977186384182268
-0.011884150539096233 0.005820081874153614
-0.011889941064667637 0.00566598709749002
-0.011894403020210892 0.005515023125082523
-0.011897605356130107 0.005366975903992956
-0.011899712413372308 0.0052216419926560224
-0.011900756982030924 0.005079086783228702
-0.011900914701439428 0.004939554321710993
-0.011900172641055144 0.004802852551995066
-0.011898552306375723 0.004668578174865334
-0.011896219706423872 0.0045367844265853455
-0.01189320489279557 0.004407477025878702
-0.01188952840513457 0.004280805126594127
-0.011885330653348902 0.004156559191799891
-0.011880686555485732 0.004034524157337894
-0.011875554771189874 0.003914784018935597
-0.01187007660366248 0.00379712773737966
-0.011864190099235965 0.0036815776243778403
-0.011857938979206471 0.0035682473269853816
-0.011851450792084627 0.0034570651598435963
-0.011844893396838677 0.0033477321929516555
-0.011838085699863977 0.0032402585407200228
-0.011830916805322146 0.003134658474646115
-0.011823901879889843 0.0030308692363686532
-0.011816647665051881 0.0029288689983072254
-0.011809398064233074 0.0028285551809226614
-0.011802080867025968 0.002729878248398607
-0.011794736666298291 0.0026327927799826055
-0.011787493609754885 0.002537089819366056
-0.011780367785537843 0.002442832000443688
-0.01177316800351982 0.0023501434154684043
-0.011766032273994798 0.0022588290178732285
-0.011759013359414344 0.0021688794259960044
-0.01175222330570544 0.0020801029519068918
-0.011745592338966711 0.001992398760077587
-0.01173884113656565 0.0019059208279059183
-0.01173246301213297 0.0018206735997167004
-0.011726138271205411 0.001736518072650029
-0.011720103131038828 0.0016531801551220174
-0.011714232892191338 0.0015707860008866334
-0.011708542706899756 0.0014895008003983873
-0.01170317822737083 0.0014089897512554429
-0.011697897421355716 0.0013292294879942664
-0.011692857041853822 0.0012502973294772173
-0.011688140720824778 0.0011720228318624166
-0.01168359813215343 0.0010945554378996324
